,0,1,2,3,4,5,6
978,A8-0200/2019 - Peter Jahr - Am 1310,197518,GroupsEnum.ECR,Krzysztof JURGIEL,Jurgiel,-,GroupsEnum.ECR
979,A8-0200/2019 - Peter Jahr - Am 1310,124887,GroupsEnum.ECR,Karol KARSKI,Karski,-,GroupsEnum.ECR
980,A8-0200/2019 - Peter Jahr - Am 1310,197519,GroupsEnum.ECR,Beata KEMPA,Kempa,-,GroupsEnum.ECR
981,A8-0200/2019 - Peter Jahr - Am 1310,197520,GroupsEnum.ECR,Izabela-Helena KLOC,Kloc,-,GroupsEnum.ECR
982,A8-0200/2019 - Peter Jahr - Am 1310,197530,GroupsEnum.ECR,Joanna KOPCIŃSKA,Kopcińska,-,GroupsEnum.ECR
983,A8-0200/2019 - Peter Jahr - Am 1310,124891,GroupsEnum.ECR,Zdzisław KRASNODĘBSKI,Krasnodębski,-,GroupsEnum.ECR
984,A8-0200/2019 - Peter Jahr - Am 1310,197532,GroupsEnum.ECR,Elżbieta KRUK,Kruk,-,GroupsEnum.ECR
985,A8-0200/2019 - Peter Jahr - Am 1310,28389,GroupsEnum.ECR,Zbigniew KUŹMIUK,Kuźmiuk,-,GroupsEnum.ECR
986,A8-0200/2019 - Peter Jahr - Am 1310,96796,GroupsEnum.ECR,Ryszard Antoni LEGUTKO,Legutko,-,GroupsEnum.ECR
987,A8-0200/2019 - Peter Jahr - Am 1310,124996,GroupsEnum.ECR,Peter LUNDGREN,Lundgren,-,GroupsEnum.ECR
988,A8-0200/2019 - Peter Jahr - Am 1310,197538,GroupsEnum.ECR,Beata MAZUREK,Mazurek,-,GroupsEnum.ECR
989,A8-0200/2019 - Peter Jahr - Am 1310,130256,GroupsEnum.ECR,Dace MELBĀRDE,Melbārde,-,GroupsEnum.ECR
990,A8-0200/2019 - Peter Jahr - Am 1310,197541,GroupsEnum.ECR,Andżelika Anna MOŻDŻANOWSKA,Możdżanowska,-,GroupsEnum.ECR
991,A8-0200/2019 - Peter Jahr - Am 1310,96801,GroupsEnum.ECR,Tomasz Piotr PORĘBA,Poręba,-,GroupsEnum.ECR
992,A8-0200/2019 - Peter Jahr - Am 1310,197820,GroupsEnum.ECR,Nicola PROCACCINI,Procaccini,-,GroupsEnum.ECR
993,A8-0200/2019 - Peter Jahr - Am 1310,197544,GroupsEnum.ECR,Elżbieta RAFALSKA,Rafalska,-,GroupsEnum.ECR
994,A8-0200/2019 - Peter Jahr - Am 1310,197776,GroupsEnum.ECR,Rob ROOKEN,Rooken,-,GroupsEnum.ECR
995,A8-0200/2019 - Peter Jahr - Am 1310,197709,GroupsEnum.ECR,Robert ROOS,Roos,-,GroupsEnum.ECR
996,A8-0200/2019 - Peter Jahr - Am 1310,197773,GroupsEnum.ECR,Bert-Jan RUISSEN,Ruissen,-,GroupsEnum.ECR
997,A8-0200/2019 - Peter Jahr - Am 1310,197545,GroupsEnum.ECR,Bogdan RZOŃCA,Rzońca,-,GroupsEnum.ECR
998,A8-0200/2019 - Peter Jahr - Am 1310,28297,GroupsEnum.ECR,Jacek SARYUSZ-WOLSKI,Saryusz-Wolski,-,GroupsEnum.ECR
999,A8-0200/2019 - Peter Jahr - Am 1310,197849,GroupsEnum.ECR,Andrey SLABAKOV,Slabakov,-,GroupsEnum.ECR
1000,A8-0200/2019 - Peter Jahr - Am 1310,197825,GroupsEnum.ECR,Raffaele STANCANELLI,Stancanelli,-,GroupsEnum.ECR
1001,A8-0200/2019 - Peter Jahr - Am 1310,197399,GroupsEnum.ECR,Jessica STEGRUD,Stegrud,-,GroupsEnum.ECR
1002,A8-0200/2019 - Peter Jahr - Am 1310,197553,GroupsEnum.ECR,Beata SZYDŁO,Szydło,-,GroupsEnum.ECR
1003,A8-0200/2019 - Peter Jahr - Am 1310,204346,GroupsEnum.ECR,Dominik TARCZYŃSKI,Tarczyński,-,GroupsEnum.ECR
1004,A8-0200/2019 - Peter Jahr - Am 1310,197655,GroupsEnum.ECR,Cristian TERHEŞ,Terheş,-,GroupsEnum.ECR
1005,A8-0200/2019 - Peter Jahr - Am 1310,197831,GroupsEnum.ECR,Hermann TERTSCH,Tertsch,-,GroupsEnum.ECR
1006,A8-0200/2019 - Peter Jahr - Am 1310,197559,GroupsEnum.ECR,Grzegorz TOBISZOWSKI,Tobiszowski,-,GroupsEnum.ECR
1007,A8-0200/2019 - Peter Jahr - Am 1310,197672,GroupsEnum.ECR,Eugen TOMAC,Tomaševski,-,GroupsEnum.ECR
1008,A8-0200/2019 - Peter Jahr - Am 1310,119431,GroupsEnum.ECR,Ruža TOMAŠIĆ,Tomašić,-,GroupsEnum.ECR
1009,A8-0200/2019 - Peter Jahr - Am 1310,96713,GroupsEnum.ECR,Evžen TOŠENOVSKÝ,Tošenovský,-,GroupsEnum.ECR
1010,A8-0200/2019 - Peter Jahr - Am 1310,197537,GroupsEnum.ECR,Alexandr VONDRA,Vondra,-,GroupsEnum.ECR
1011,A8-0200/2019 - Peter Jahr - Am 1310,197552,GroupsEnum.ECR,Veronika VRECIONOVÁ,Vrecionová,-,GroupsEnum.ECR
1012,A8-0200/2019 - Peter Jahr - Am 1310,197566,GroupsEnum.ECR,Witold Jan WASZCZYKOWSKI,Waszczykowski,-,GroupsEnum.ECR
1013,A8-0200/2019 - Peter Jahr - Am 1310,123562,GroupsEnum.ECR,Charlie WEIMERS,Weimers,-,GroupsEnum.ECR
1014,A8-0200/2019 - Peter Jahr - Am 1310,124877,GroupsEnum.ECR,Jadwiga WIŚNIEWSKA,Wiśniewska,-,GroupsEnum.ECR
1015,A8-0200/2019 - Peter Jahr - Am 1310,23712,GroupsEnum.ECR,Jan ZAHRADIL,Zahradil,-,GroupsEnum.ECR
1016,A8-0200/2019 - Peter Jahr - Am 1310,197572,GroupsEnum.ECR,Anna ZALEWSKA,Zalewska,-,GroupsEnum.ECR
1017,A8-0200/2019 - Peter Jahr - Am 1310,28615,GroupsEnum.ECR,Roberts ZĪLE,Zīle,-,GroupsEnum.ECR
1018,A8-0200/2019 - Peter Jahr - Am 1310,124884,GroupsEnum.ECR,Kosma ZŁOTOWSKI,Złotowski,-,GroupsEnum.ECR
1019,A8-0200/2019 - Peter Jahr - Am 1310,23699,GroupsEnum.GUE_NGL,Kateřina KONEČNÁ,Konečná,-,GroupsEnum.GUE_NGL
1020,A8-0200/2019 - Peter Jahr - Am 1310,197826,GroupsEnum.ID,Matteo ADINOLFI,Adinolfi Matteo,-,GroupsEnum.ID
1021,A8-0200/2019 - Peter Jahr - Am 1310,197475,GroupsEnum.ID,Christine ANDERSON,Anderson,-,GroupsEnum.ID
1022,A8-0200/2019 - Peter Jahr - Am 1310,197691,GroupsEnum.ID,Mathilde ANDROUËT,Androuët,-,GroupsEnum.ID
1023,A8-0200/2019 - Peter Jahr - Am 1310,124973,GroupsEnum.ID,Gerolf ANNEMANS,Annemans,-,GroupsEnum.ID
1024,A8-0200/2019 - Peter Jahr - Am 1310,197789,GroupsEnum.ID,Simona BALDASSARRE,Baldassarre,-,GroupsEnum.ID
1025,A8-0200/2019 - Peter Jahr - Am 1310,131580,GroupsEnum.ID,Jordan BARDELLA,Bardella,-,GroupsEnum.ID
1026,A8-0200/2019 - Peter Jahr - Am 1310,197610,GroupsEnum.ID,Alessandra BASSO,Basso,-,GroupsEnum.ID
1027,A8-0200/2019 - Peter Jahr - Am 1310,124760,GroupsEnum.ID,Nicolas BAY,Bay,-,GroupsEnum.ID
1028,A8-0200/2019 - Peter Jahr - Am 1310,132191,GroupsEnum.ID,Gunnar BECK,Beck,-,GroupsEnum.ID
1029,A8-0200/2019 - Peter Jahr - Am 1310,197680,GroupsEnum.ID,Aurélia BEIGNEUX,Beigneux,-,GroupsEnum.ID
1030,A8-0200/2019 - Peter Jahr - Am 1310,197478,GroupsEnum.ID,Lars Patrick BERG,Berg,-,GroupsEnum.ID
1031,A8-0200/2019 - Peter Jahr - Am 1310,124771,GroupsEnum.ID,Dominique BILDE,Bilde,-,GroupsEnum.ID
1032,A8-0200/2019 - Peter Jahr - Am 1310,97198,GroupsEnum.ID,Mara BIZZOTTO,Bizzotto,-,GroupsEnum.ID
1033,A8-0200/2019 - Peter Jahr - Am 1310,197564,GroupsEnum.ID,Hynek BLAŠKO,Blaško,-,GroupsEnum.ID
1034,A8-0200/2019 - Peter Jahr - Am 1310,197788,GroupsEnum.ID,Anna BONFRISCO,Bonfrisco,-,GroupsEnum.ID
1035,A8-0200/2019 - Peter Jahr - Am 1310,101039,GroupsEnum.ID,Paolo BORCHIA,Borchia,-,GroupsEnum.ID
1036,A8-0200/2019 - Peter Jahr - Am 1310,182995,GroupsEnum.ID,Annika BRUNA,Bruna,-,GroupsEnum.ID
1037,A8-0200/2019 - Peter Jahr - Am 1310,128483,GroupsEnum.ID,Markus BUCHHEIT,Buchheit,-,GroupsEnum.ID
1038,A8-0200/2019 - Peter Jahr - Am 1310,35016,GroupsEnum.ID,Marco CAMPOMENOSI,Campomenosi,-,GroupsEnum.ID
1039,A8-0200/2019 - Peter Jahr - Am 1310,197796,GroupsEnum.ID,Massimo CASANOVA,Casanova,-,GroupsEnum.ID
1040,A8-0200/2019 - Peter Jahr - Am 1310,197786,GroupsEnum.ID,Susanna CECCARDI,Ceccardi,-,GroupsEnum.ID
1041,A8-0200/2019 - Peter Jahr - Am 1310,183793,GroupsEnum.ID,Angelo CIOCCA,Ciocca,-,GroupsEnum.ID
1042,A8-0200/2019 - Peter Jahr - Am 1310,197683,GroupsEnum.ID,Gilbert COLLARD,Collard,-,GroupsEnum.ID
1043,A8-0200/2019 - Peter Jahr - Am 1310,197616,GroupsEnum.ID,Rosanna CONTE,Conte,-,GroupsEnum.ID
1044,A8-0200/2019 - Peter Jahr - Am 1310,197608,GroupsEnum.ID,Gianantonio DA RE,Da Re,-,GroupsEnum.ID
1045,A8-0200/2019 - Peter Jahr - Am 1310,197556,GroupsEnum.ID,Ivan DAVID,David,-,GroupsEnum.ID
1046,A8-0200/2019 - Peter Jahr - Am 1310,197472,GroupsEnum.ID,Filip DE MAN,De Man,-,GroupsEnum.ID
1047,A8-0200/2019 - Peter Jahr - Am 1310,197822,GroupsEnum.ID,Francesca DONATO,Donato,-,GroupsEnum.ID
1048,A8-0200/2019 - Peter Jahr - Am 1310,197614,GroupsEnum.ID,Marco DREOSTO,Dreosto,-,GroupsEnum.ID
1049,A8-0200/2019 - Peter Jahr - Am 1310,197480,GroupsEnum.ID,Nicolaus FEST,Fest,-,GroupsEnum.ID
1050,A8-0200/2019 - Peter Jahr - Am 1310,197582,GroupsEnum.ID,Gianna GANCIA,Gancia,-,GroupsEnum.ID
1051,A8-0200/2019 - Peter Jahr - Am 1310,197628,GroupsEnum.ID,Jean-Paul GARRAUD,Garraud,-,GroupsEnum.ID
1052,A8-0200/2019 - Peter Jahr - Am 1310,125025,GroupsEnum.ID,Marcel de GRAAFF,de Graaff,-,GroupsEnum.ID
1053,A8-0200/2019 - Peter Jahr - Am 1310,197799,GroupsEnum.ID,Valentino GRANT,Grant,-,GroupsEnum.ID
1054,A8-0200/2019 - Peter Jahr - Am 1310,94649,GroupsEnum.ID,Catherine GRISET,Griset,-,GroupsEnum.ID
1055,A8-0200/2019 - Peter Jahr - Am 1310,198176,GroupsEnum.ID,Roman HAIDER,Haider,-,GroupsEnum.ID
1056,A8-0200/2019 - Peter Jahr - Am 1310,197596,GroupsEnum.ID,Teuvo HAKKARAINEN,Hakkarainen,-,GroupsEnum.ID
1057,A8-0200/2019 - Peter Jahr - Am 1310,197594,GroupsEnum.ID,Laura HUHTASAARI,Huhtasaari,-,GroupsEnum.ID
1058,A8-0200/2019 - Peter Jahr - Am 1310,124770,GroupsEnum.ID,Jean-François JALKH,Jalkh,-,GroupsEnum.ID
1059,A8-0200/2019 - Peter Jahr - Am 1310,189065,GroupsEnum.ID,France JAMET,Jamet,-,GroupsEnum.ID
1060,A8-0200/2019 - Peter Jahr - Am 1310,197627,GroupsEnum.ID,Virginie JORON,Joron,-,GroupsEnum.ID
1061,A8-0200/2019 - Peter Jahr - Am 1310,197626,GroupsEnum.ID,Hervé JUVIN,Juvin,-,GroupsEnum.ID
1062,A8-0200/2019 - Peter Jahr - Am 1310,197570,GroupsEnum.ID,Peter KOFOD,Kofod,-,GroupsEnum.ID
1063,A8-0200/2019 - Peter Jahr - Am 1310,197481,GroupsEnum.ID,Maximilian KRAH,Krah,-,GroupsEnum.ID
1064,A8-0200/2019 - Peter Jahr - Am 1310,197482,GroupsEnum.ID,Joachim KUHS,Kuhs,-,GroupsEnum.ID
1065,A8-0200/2019 - Peter Jahr - Am 1310,204421,GroupsEnum.ID,Jean-Lin LACAPELLE,Lacapelle,-,GroupsEnum.ID
1066,A8-0200/2019 - Peter Jahr - Am 1310,192635,GroupsEnum.ID,Danilo Oscar LANCINI,Lancini,-,GroupsEnum.ID
1067,A8-0200/2019 - Peter Jahr - Am 1310,197597,GroupsEnum.ID,Hélène LAPORTE,Laporte,-,GroupsEnum.ID
1068,A8-0200/2019 - Peter Jahr - Am 1310,124738,GroupsEnum.ID,Gilles LEBRETON,Lebreton,-,GroupsEnum.ID
1069,A8-0200/2019 - Peter Jahr - Am 1310,197686,GroupsEnum.ID,Julie LECHANTEUX,Lechanteux,-,GroupsEnum.ID
1070,A8-0200/2019 - Peter Jahr - Am 1310,197483,GroupsEnum.ID,Sylvia LIMMER,Limmer,-,GroupsEnum.ID
1071,A8-0200/2019 - Peter Jahr - Am 1310,197611,GroupsEnum.ID,Elena LIZZI,Lizzi,-,GroupsEnum.ID
1072,A8-0200/2019 - Peter Jahr - Am 1310,197623,GroupsEnum.ID,Thierry MARIANI,Mariani,-,GroupsEnum.ID
1073,A8-0200/2019 - Peter Jahr - Am 1310,38511,GroupsEnum.ID,Georg MAYER,Mayer,-,GroupsEnum.ID
1074,A8-0200/2019 - Peter Jahr - Am 1310,124765,GroupsEnum.ID,Joëlle MÉLIN,Mélin,-,GroupsEnum.ID
1075,A8-0200/2019 - Peter Jahr - Am 1310,190518,GroupsEnum.ID,Jörg MEUTHEN,Meuthen,-,GroupsEnum.ID
1076,A8-0200/2019 - Peter Jahr - Am 1310,197687,GroupsEnum.ID,Philippe OLIVIER,Olivier,-,GroupsEnum.ID
1077,A8-0200/2019 - Peter Jahr - Am 1310,99283,GroupsEnum.ID,Alessandro PANZA,Panza,-,GroupsEnum.ID
1078,A8-0200/2019 - Peter Jahr - Am 1310,197629,GroupsEnum.ID,Maxette PIRBAKAS,Pirbakas,-,GroupsEnum.ID
1079,A8-0200/2019 - Peter Jahr - Am 1310,197790,GroupsEnum.ID,Luisa REGIMENTI,Regimenti,-,GroupsEnum.ID
1080,A8-0200/2019 - Peter Jahr - Am 1310,197488,GroupsEnum.ID,Guido REIL,Reil,-,GroupsEnum.ID
1081,A8-0200/2019 - Peter Jahr - Am 1310,197787,GroupsEnum.ID,Antonio Maria RINALDI,Rinaldi,-,GroupsEnum.ID
1082,A8-0200/2019 - Peter Jahr - Am 1310,197615,GroupsEnum.ID,Jérôme RIVIÈRE,Rivière,-,GroupsEnum.ID
1083,A8-0200/2019 - Peter Jahr - Am 1310,197578,GroupsEnum.ID,Silvia SARDONE,Sardone,-,GroupsEnum.ID
1084,A8-0200/2019 - Peter Jahr - Am 1310,204334,GroupsEnum.ID,Vincenzo SOFO,Sofo,-,GroupsEnum.ID
1085,A8-0200/2019 - Peter Jahr - Am 1310,197806,GroupsEnum.ID,Annalisa TARDINO,Tardino,-,GroupsEnum.ID
1086,A8-0200/2019 - Peter Jahr - Am 1310,197580,GroupsEnum.ID,Isabella TOVAGLIERI,Tovaglieri,-,GroupsEnum.ID
1087,A8-0200/2019 - Peter Jahr - Am 1310,185771,GroupsEnum.ID,Tom VANDENDRIESSCHE,Vandendriessche,-,GroupsEnum.ID
1088,A8-0200/2019 - Peter Jahr - Am 1310,125001,GroupsEnum.ID,Harald VILIMSKY,Vilimsky,-,GroupsEnum.ID
1089,A8-0200/2019 - Peter Jahr - Am 1310,197798,GroupsEnum.ID,Lucia VUOLO,Vuolo,-,GroupsEnum.ID
1090,A8-0200/2019 - Peter Jahr - Am 1310,197586,GroupsEnum.ID,Stefania ZAMBELLI,Zambelli,-,GroupsEnum.ID
1091,A8-0200/2019 - Peter Jahr - Am 1310,124780,GroupsEnum.ID,Marco ZANNI,Zanni,-,GroupsEnum.ID
1092,A8-0200/2019 - Peter Jahr - Am 1310,197489,GroupsEnum.ID,Bernhard ZIMNIOK,Zimniok,-,GroupsEnum.ID
1093,A8-0200/2019 - Peter Jahr - Am 1310,197797,GroupsEnum.NI,Andrea CAROPPO,Caroppo,-,GroupsEnum.NI
1094,A8-0200/2019 - Peter Jahr - Am 1310,197764,GroupsEnum.NI,Miroslav RADAČOVSKÝ,Radačovský,-,GroupsEnum.NI
1095,A8-0200/2019 - Peter Jahr - Am 1310,204733,GroupsEnum.NI,Dorien ROOKMAKER,Rookmaker,-,GroupsEnum.NI
1096,A8-0200/2019 - Peter Jahr - Am 1310,197763,GroupsEnum.NI,Milan UHRÍK,Uhrík,-,GroupsEnum.NI
1097,A8-0200/2019 - Peter Jahr - Am 1310,197490,GroupsEnum.PPE,Magdalena ADAMOWICZ,Adamowicz,-,GroupsEnum.PPE
1098,A8-0200/2019 - Peter Jahr - Am 1310,189525,GroupsEnum.PPE,Asim ADEMOV,Ademov,-,GroupsEnum.PPE
1099,A8-0200/2019 - Peter Jahr - Am 1310,197836,GroupsEnum.PPE,Alexander ALEXANDROV YORDANOV,Alexandrov Yordanov,-,GroupsEnum.PPE
1100,A8-0200/2019 - Peter Jahr - Am 1310,197746,GroupsEnum.PPE,Álvaro AMARO,Amaro,-,GroupsEnum.PPE
1101,A8-0200/2019 - Peter Jahr - Am 1310,96808,GroupsEnum.PPE,Pablo ARIAS ECHEVERRÍA,Arias Echeverría,-,GroupsEnum.PPE
1102,A8-0200/2019 - Peter Jahr - Am 1310,24922,GroupsEnum.PPE,Pascal ARIMONT,Arimont,-,GroupsEnum.PPE
1103,A8-0200/2019 - Peter Jahr - Am 1310,197492,GroupsEnum.PPE,Bartosz ARŁUKOWICZ,Arłukowicz,-,GroupsEnum.PPE
1104,A8-0200/2019 - Peter Jahr - Am 1310,197695,GroupsEnum.PPE,Anna-Michelle ASIMAKOPOULOU,Asimakopoulou,-,GroupsEnum.PPE
1105,A8-0200/2019 - Peter Jahr - Am 1310,197671,GroupsEnum.PPE,Traian BĂSESCU,Băsescu,-,GroupsEnum.PPE
1106,A8-0200/2019 - Peter Jahr - Am 1310,197534,GroupsEnum.PPE,François-Xavier BELLAMY,Bellamy,-,GroupsEnum.PPE
1107,A8-0200/2019 - Peter Jahr - Am 1310,197679,GroupsEnum.PPE,Isabel BENJUMEA BENJUMEA,Benjumea Benjumea,-,GroupsEnum.PPE
1108,A8-0200/2019 - Peter Jahr - Am 1310,197408,GroupsEnum.PPE,Hildegard BENTELE,Bentele,-,GroupsEnum.PPE
1109,A8-0200/2019 - Peter Jahr - Am 1310,197778,GroupsEnum.PPE,Tom BERENDSEN,Berendsen,-,GroupsEnum.PPE
1110,A8-0200/2019 - Peter Jahr - Am 1310,197410,GroupsEnum.PPE,Stefan BERGER,Berger,-,GroupsEnum.PPE
1111,A8-0200/2019 - Peter Jahr - Am 1310,4391,GroupsEnum.PPE,Silvio BERLUSCONI,Berlusconi,-,GroupsEnum.PPE
1112,A8-0200/2019 - Peter Jahr - Am 1310,197648,GroupsEnum.PPE,Alexander BERNHUBER,Bernhuber,-,GroupsEnum.PPE
1113,A8-0200/2019 - Peter Jahr - Am 1310,197637,GroupsEnum.PPE,Vasile BLAGA,Blaga,-,GroupsEnum.PPE
1114,A8-0200/2019 - Peter Jahr - Am 1310,124712,GroupsEnum.PPE,Andrea BOCSKOR,Bocskor,-,GroupsEnum.PPE
1115,A8-0200/2019 - Peter Jahr - Am 1310,197636,GroupsEnum.PPE,Ioan-Rareş BOGDAN,Bogdan,-,GroupsEnum.PPE
1116,A8-0200/2019 - Peter Jahr - Am 1310,125004,GroupsEnum.PPE,Franc BOGOVIČ,Bogovič,-,GroupsEnum.PPE
1117,A8-0200/2019 - Peter Jahr - Am 1310,125012,GroupsEnum.PPE,Daniel BUDA,Buda,-,GroupsEnum.PPE
1118,A8-0200/2019 - Peter Jahr - Am 1310,38420,GroupsEnum.PPE,Cristian-Silviu BUŞOI,Buşoi,-,GroupsEnum.PPE
1119,A8-0200/2019 - Peter Jahr - Am 1310,28269,GroupsEnum.PPE,Jerzy BUZEK,Buzek,-,GroupsEnum.PPE
1120,A8-0200/2019 - Peter Jahr - Am 1310,96867,GroupsEnum.PPE,Maria da Graça CARVALHO,Carvalho,-,GroupsEnum.PPE
1121,A8-0200/2019 - Peter Jahr - Am 1310,28122,GroupsEnum.PPE,David CASA,Casa,-,GroupsEnum.PPE
1122,A8-0200/2019 - Peter Jahr - Am 1310,28219,GroupsEnum.PPE,Daniel CASPARY,Caspary,-,GroupsEnum.PPE
1123,A8-0200/2019 - Peter Jahr - Am 1310,28390,GroupsEnum.PPE,Pilar del CASTILLO VERA,del Castillo Vera,-,GroupsEnum.PPE
1124,A8-0200/2019 - Peter Jahr - Am 1310,26837,GroupsEnum.PPE,Lefteris CHRISTOFOROU,Christoforou,-,GroupsEnum.PPE
1125,A8-0200/2019 - Peter Jahr - Am 1310,124988,GroupsEnum.PPE,Deirdre CLUNE,Clune,-,GroupsEnum.PPE
1126,A8-0200/2019 - Peter Jahr - Am 1310,197536,GroupsEnum.PPE,Nathalie COLIN-OESTERLÉ,Colin-Oesterlé,-,GroupsEnum.PPE
1127,A8-0200/2019 - Peter Jahr - Am 1310,96747,GroupsEnum.PPE,Arnaud DANJEAN,Danjean,-,GroupsEnum.PPE
1128,A8-0200/2019 - Peter Jahr - Am 1310,204333,GroupsEnum.PPE,Salvatore DE MEO,De Meo,-,GroupsEnum.PPE
1129,A8-0200/2019 - Peter Jahr - Am 1310,124714,GroupsEnum.PPE,Andor DELI,Deli,-,GroupsEnum.PPE
1130,A8-0200/2019 - Peter Jahr - Am 1310,96826,GroupsEnum.PPE,Tamás DEUTSCH,Deutsch,-,GroupsEnum.PPE
1131,A8-0200/2019 - Peter Jahr - Am 1310,190774,GroupsEnum.PPE,Geoffroy DIDIER,Didier,-,GroupsEnum.PPE
1132,A8-0200/2019 - Peter Jahr - Am 1310,197473,GroupsEnum.PPE,Christian DOLESCHAL,Doleschal,-,GroupsEnum.PPE
1133,A8-0200/2019 - Peter Jahr - Am 1310,96787,GroupsEnum.PPE,Herbert DORFMANN,Dorfmann,-,GroupsEnum.PPE
1134,A8-0200/2019 - Peter Jahr - Am 1310,197510,GroupsEnum.PPE,Jarosław DUDA,Duda,-,GroupsEnum.PPE
1135,A8-0200/2019 - Peter Jahr - Am 1310,99945,GroupsEnum.PPE,Lena DÜPONT,Düpont,-,GroupsEnum.PPE
1136,A8-0200/2019 - Peter Jahr - Am 1310,28226,GroupsEnum.PPE,Christian EHLER,Ehler,-,GroupsEnum.PPE
1137,A8-0200/2019 - Peter Jahr - Am 1310,96811,GroupsEnum.PPE,Rosa ESTARÀS FERRAGUT,Estaràs Ferragut,-,GroupsEnum.PPE
1138,A8-0200/2019 - Peter Jahr - Am 1310,197535,GroupsEnum.PPE,Agnès EVREN,Evren,-,GroupsEnum.PPE
1139,A8-0200/2019 - Peter Jahr - Am 1310,197649,GroupsEnum.PPE,Gheorghe FALCĂ,Falcă,-,GroupsEnum.PPE
1140,A8-0200/2019 - Peter Jahr - Am 1310,1917,GroupsEnum.PPE,Markus FERBER,Ferber,-,GroupsEnum.PPE
1141,A8-0200/2019 - Peter Jahr - Am 1310,96899,GroupsEnum.PPE,José Manuel FERNANDES,Fernandes,-,GroupsEnum.PPE
1142,A8-0200/2019 - Peter Jahr - Am 1310,197720,GroupsEnum.PPE,Frances FITZGERALD,Fitzgerald,-,GroupsEnum.PPE
1143,A8-0200/2019 - Peter Jahr - Am 1310,197414,GroupsEnum.PPE,Loucas FOURLAS,Fourlas,-,GroupsEnum.PPE
1144,A8-0200/2019 - Peter Jahr - Am 1310,197513,GroupsEnum.PPE,Tomasz FRANKOWSKI,Frankowski,-,GroupsEnum.PPE
1145,A8-0200/2019 - Peter Jahr - Am 1310,197455,GroupsEnum.PPE,Cindy FRANSSEN,Franssen,-,GroupsEnum.PPE
1146,A8-0200/2019 - Peter Jahr - Am 1310,2341,GroupsEnum.PPE,Michael GAHLER,Gahler,-,GroupsEnum.PPE
1147,A8-0200/2019 - Peter Jahr - Am 1310,28150,GroupsEnum.PPE,Kinga GÁL,Gál,-,GroupsEnum.PPE
1148,A8-0200/2019 - Peter Jahr - Am 1310,1992,GroupsEnum.PPE,José Manuel GARCÍA-MARGALLO Y MARFIL,García-Margallo y Marfil,-,GroupsEnum.PPE
1149,A8-0200/2019 - Peter Jahr - Am 1310,124807,GroupsEnum.PPE,Jens GIESEKE,Gieseke,-,GroupsEnum.PPE
1150,A8-0200/2019 - Peter Jahr - Am 1310,202036,GroupsEnum.PPE,Sunčana GLAVAK,Glavak,-,GroupsEnum.PPE
1151,A8-0200/2019 - Peter Jahr - Am 1310,125027,GroupsEnum.PPE,Esteban GONZÁLEZ PONS,González Pons,-,GroupsEnum.PPE
1152,A8-0200/2019 - Peter Jahr - Am 1310,96830,GroupsEnum.PPE,Enikő GYŐRI,Győri,-,GroupsEnum.PPE
1153,A8-0200/2019 - Peter Jahr - Am 1310,23816,GroupsEnum.PPE,András GYÜRK,Gyürk,-,GroupsEnum.PPE
1154,A8-0200/2019 - Peter Jahr - Am 1310,197514,GroupsEnum.PPE,Andrzej HALICKI,Halicki,-,GroupsEnum.PPE
1155,A8-0200/2019 - Peter Jahr - Am 1310,193419,GroupsEnum.PPE,Christophe HANSEN,Hansen,-,GroupsEnum.PPE
1156,A8-0200/2019 - Peter Jahr - Am 1310,197646,GroupsEnum.PPE,Mircea-Gheorghe HAVA,Hava,-,GroupsEnum.PPE
1157,A8-0200/2019 - Peter Jahr - Am 1310,197412,GroupsEnum.PPE,Niclas HERBST,Herbst,-,GroupsEnum.PPE
1158,A8-0200/2019 - Peter Jahr - Am 1310,124895,GroupsEnum.PPE,Krzysztof HETMAN,Hetman,-,GroupsEnum.PPE
1159,A8-0200/2019 - Peter Jahr - Am 1310,124586,GroupsEnum.PPE,Balázs HIDVÉGHI,Hidvéghi,-,GroupsEnum.PPE
1160,A8-0200/2019 - Peter Jahr - Am 1310,96780,GroupsEnum.PPE,Monika HOHLMEIER,Hohlmeier,-,GroupsEnum.PPE
1161,A8-0200/2019 - Peter Jahr - Am 1310,124715,GroupsEnum.PPE,György HÖLVÉNYI,Hölvényi,-,GroupsEnum.PPE
1162,A8-0200/2019 - Peter Jahr - Am 1310,5565,GroupsEnum.PPE,Brice HORTEFEUX,Hortefeux,-,GroupsEnum.PPE
1163,A8-0200/2019 - Peter Jahr - Am 1310,96779,GroupsEnum.PPE,Danuta Maria HÜBNER,Hübner,-,GroupsEnum.PPE
1164,A8-0200/2019 - Peter Jahr - Am 1310,96772,GroupsEnum.PPE,Peter JAHR,Jahr,-,GroupsEnum.PPE
1165,A8-0200/2019 - Peter Jahr - Am 1310,28141,GroupsEnum.PPE,Lívia JÁRÓKA,Járóka,-,GroupsEnum.PPE
1166,A8-0200/2019 - Peter Jahr - Am 1310,197517,GroupsEnum.PPE,Adam JARUBAS,Jarubas,-,GroupsEnum.PPE
1167,A8-0200/2019 - Peter Jahr - Am 1310,197840,GroupsEnum.PPE,Rasa JUKNEVIČIENĖ,Juknevičienė,-,GroupsEnum.PPE
1168,A8-0200/2019 - Peter Jahr - Am 1310,96771,GroupsEnum.PPE,Jarosław KALINOWSKI,Kalinowski,-,GroupsEnum.PPE
