,0,1,2,3,4,5,6
659,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197500,GroupsEnum.Verts,Mounir SATOURI,Satouri,+,GroupsEnum.Verts
660,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197423,GroupsEnum.Verts,Nico SEMSROTT,Semsrott,+,GroupsEnum.Verts
661,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197550,GroupsEnum.Verts,Sylwia SPUREK,Spurek,+,GroupsEnum.Verts
662,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197772,GroupsEnum.Verts,Tineke STRIK,Strik,+,GroupsEnum.Verts
663,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124972,GroupsEnum.Verts,Ernest URTASUN,Urtasun,+,GroupsEnum.Verts
664,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124934,GroupsEnum.Verts,Monika VANA,Vana,+,GroupsEnum.Verts
665,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197870,GroupsEnum.Verts,Kim VAN SPARRENTAK,Van Sparrentak,+,GroupsEnum.Verts
666,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197451,GroupsEnum.Verts,Viola VON CRAMON-TAUBADEL,von Cramon-Taubadel,+,GroupsEnum.Verts
667,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,190464,GroupsEnum.Verts,Thomas WAITZ,Waitz,+,GroupsEnum.Verts
668,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197675,GroupsEnum.Verts,Sarah WIENER,Wiener,+,GroupsEnum.Verts
669,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197478,GroupsEnum.ECR,Lars Patrick BERG,Berg,-,GroupsEnum.ECR
670,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,4746,GroupsEnum.ECR,Sergio BERLATO,Berlato,-,GroupsEnum.ECR
671,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,23788,GroupsEnum.ECR,Adam BIELAN,Bielan,-,GroupsEnum.ECR
672,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197501,GroupsEnum.ECR,Joachim Stanisław BRUDZIŃSKI,Brudziński,-,GroupsEnum.ECR
673,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197829,GroupsEnum.ECR,Jorge BUXADÉ VILLALBA,Buxadé Villalba,-,GroupsEnum.ECR
674,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28372,GroupsEnum.ECR,Ryszard CZARNECKI,Czarnecki,-,GroupsEnum.ECR
675,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96810,GroupsEnum.ECR,Carlo FIDANZA,Fidanza,-,GroupsEnum.ECR
676,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28353,GroupsEnum.ECR,Anna FOTYGA,Fotyga,-,GroupsEnum.ECR
677,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,198490,GroupsEnum.ECR,Emmanouil FRAGKOS,Fragkos,-,GroupsEnum.ECR
678,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,218349,GroupsEnum.ECR,Michiel HOOGEVEEN,Hoogeveen,-,GroupsEnum.ECR
679,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,221463,GroupsEnum.ECR,Ladislav ILČIĆ,Ilčić,-,GroupsEnum.ECR
680,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197516,GroupsEnum.ECR,Patryk JAKI,Jaki,-,GroupsEnum.ECR
681,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197469,GroupsEnum.ECR,Assita KANKO,Kanko,-,GroupsEnum.ECR
682,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124887,GroupsEnum.ECR,Karol KARSKI,Karski,-,GroupsEnum.ECR
683,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197519,GroupsEnum.ECR,Beata KEMPA,Kempa,-,GroupsEnum.ECR
684,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197520,GroupsEnum.ECR,Izabela-Helena KLOC,Kloc,-,GroupsEnum.ECR
685,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197530,GroupsEnum.ECR,Joanna KOPCIŃSKA,Kopcińska,-,GroupsEnum.ECR
686,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124891,GroupsEnum.ECR,Zdzisław KRASNODĘBSKI,Krasnodębski,-,GroupsEnum.ECR
687,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197532,GroupsEnum.ECR,Elżbieta KRUK,Kruk,-,GroupsEnum.ECR
688,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28389,GroupsEnum.ECR,Zbigniew KUŹMIUK,Kuźmiuk,-,GroupsEnum.ECR
689,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124996,GroupsEnum.ECR,Peter LUNDGREN,Lundgren,-,GroupsEnum.ECR
690,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197538,GroupsEnum.ECR,Beata MAZUREK,Mazurek,-,GroupsEnum.ECR
691,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197541,GroupsEnum.ECR,Andżelika Anna MOŻDŻANOWSKA,Możdżanowska,-,GroupsEnum.ECR
692,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,239260,GroupsEnum.ECR,Denis NESCI,Nesci,-,GroupsEnum.ECR
693,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,238639,GroupsEnum.ECR,Johan NISSINEN,Nissinen,-,GroupsEnum.ECR
694,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204414,GroupsEnum.ECR,Margarita DE LA PISA CARRIÓN,de la Pisa Carrión,-,GroupsEnum.ECR
695,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96801,GroupsEnum.ECR,Tomasz Piotr PORĘBA,Poręba,-,GroupsEnum.ECR
696,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197820,GroupsEnum.ECR,Nicola PROCACCINI,Procaccini,-,GroupsEnum.ECR
697,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197544,GroupsEnum.ECR,Elżbieta RAFALSKA,Rafalska,-,GroupsEnum.ECR
698,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197776,GroupsEnum.ECR,Rob ROOKEN,Rooken,-,GroupsEnum.ECR
699,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204733,GroupsEnum.ECR,Dorien ROOKMAKER,Rookmaker,-,GroupsEnum.ECR
700,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197709,GroupsEnum.ECR,Robert ROOS,Roos,-,GroupsEnum.ECR
701,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197773,GroupsEnum.ECR,Bert-Jan RUISSEN,Ruissen,-,GroupsEnum.ECR
702,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197545,GroupsEnum.ECR,Bogdan RZOŃCA,Rzońca,-,GroupsEnum.ECR
703,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28297,GroupsEnum.ECR,Jacek SARYUSZ-WOLSKI,Saryusz-Wolski,-,GroupsEnum.ECR
704,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197825,GroupsEnum.ECR,Raffaele STANCANELLI,Stancanelli,-,GroupsEnum.ECR
705,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197553,GroupsEnum.ECR,Beata SZYDŁO,Szydło,-,GroupsEnum.ECR
706,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204346,GroupsEnum.ECR,Dominik TARCZYŃSKI,Tarczyński,-,GroupsEnum.ECR
707,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197655,GroupsEnum.ECR,Cristian TERHEŞ,Terheş,-,GroupsEnum.ECR
708,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197831,GroupsEnum.ECR,Hermann TERTSCH,Tertsch,-,GroupsEnum.ECR
709,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197559,GroupsEnum.ECR,Grzegorz TOBISZOWSKI,Tobiszowski,-,GroupsEnum.ECR
710,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197672,GroupsEnum.ECR,Eugen TOMAC,Tomaševski,-,GroupsEnum.ECR
711,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96713,GroupsEnum.ECR,Evžen TOŠENOVSKÝ,Tošenovský,-,GroupsEnum.ECR
712,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125106,GroupsEnum.ECR,Johan VAN OVERTVELDT,Van Overtveldt,-,GroupsEnum.ECR
713,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197537,GroupsEnum.ECR,Alexandr VONDRA,Vondra,-,GroupsEnum.ECR
714,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197552,GroupsEnum.ECR,Veronika VRECIONOVÁ,Vrecionová,-,GroupsEnum.ECR
715,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124877,GroupsEnum.ECR,Jadwiga WIŚNIEWSKA,Wiśniewska,-,GroupsEnum.ECR
716,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,23712,GroupsEnum.ECR,Jan ZAHRADIL,Zahradil,-,GroupsEnum.ECR
717,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197572,GroupsEnum.ECR,Anna ZALEWSKA,Zalewska,-,GroupsEnum.ECR
718,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28615,GroupsEnum.ECR,Roberts ZĪLE,Zīle,-,GroupsEnum.ECR
719,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124884,GroupsEnum.ECR,Kosma ZŁOTOWSKI,Złotowski,-,GroupsEnum.ECR
720,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197826,GroupsEnum.ID,Matteo ADINOLFI,Adinolfi Matteo,-,GroupsEnum.ID
721,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197475,GroupsEnum.ID,Christine ANDERSON,Anderson,-,GroupsEnum.ID
722,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124973,GroupsEnum.ID,Gerolf ANNEMANS,Annemans,-,GroupsEnum.ID
723,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197789,GroupsEnum.ID,Simona BALDASSARRE,Baldassarre,-,GroupsEnum.ID
724,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197610,GroupsEnum.ID,Alessandra BASSO,Basso,-,GroupsEnum.ID
725,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,132191,GroupsEnum.ID,Gunnar BECK,Beck,-,GroupsEnum.ID
726,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124771,GroupsEnum.ID,Dominique BILDE,Bilde,-,GroupsEnum.ID
727,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,101039,GroupsEnum.ID,Paolo BORCHIA,Borchia,-,GroupsEnum.ID
728,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,128483,GroupsEnum.ID,Markus BUCHHEIT,Buchheit,-,GroupsEnum.ID
729,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,35016,GroupsEnum.ID,Marco CAMPOMENOSI,Campomenosi,-,GroupsEnum.ID
730,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197786,GroupsEnum.ID,Susanna CECCARDI,Ceccardi,-,GroupsEnum.ID
731,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197616,GroupsEnum.ID,Rosanna CONTE,Conte,-,GroupsEnum.ID
732,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197608,GroupsEnum.ID,Gianantonio DA RE,Da Re,-,GroupsEnum.ID
733,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,236050,GroupsEnum.ID,Marie DAUCHY,Dauchy,-,GroupsEnum.ID
734,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197556,GroupsEnum.ID,Ivan DAVID,David,-,GroupsEnum.ID
735,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197472,GroupsEnum.ID,Filip DE MAN,De Man,-,GroupsEnum.ID
736,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197480,GroupsEnum.ID,Nicolaus FEST,Fest,-,GroupsEnum.ID
737,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197582,GroupsEnum.ID,Gianna GANCIA,Gancia,-,GroupsEnum.ID
738,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197628,GroupsEnum.ID,Jean-Paul GARRAUD,Garraud,-,GroupsEnum.ID
739,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,239255,GroupsEnum.ID,Matteo GAZZINI,Gazzini,-,GroupsEnum.ID
740,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,239256,GroupsEnum.ID,Paola GHIDONI,Ghidoni,-,GroupsEnum.ID
741,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197799,GroupsEnum.ID,Valentino GRANT,Grant,-,GroupsEnum.ID
742,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,94649,GroupsEnum.ID,Catherine GRISET,Griset,-,GroupsEnum.ID
743,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197594,GroupsEnum.ID,Laura HUHTASAARI,Huhtasaari,-,GroupsEnum.ID
744,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124770,GroupsEnum.ID,Jean-François JALKH,Jalkh,-,GroupsEnum.ID
745,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,189065,GroupsEnum.ID,France JAMET,Jamet,-,GroupsEnum.ID
746,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197627,GroupsEnum.ID,Virginie JORON,Joron,-,GroupsEnum.ID
747,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197481,GroupsEnum.ID,Maximilian KRAH,Krah,-,GroupsEnum.ID
748,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197482,GroupsEnum.ID,Joachim KUHS,Kuhs,-,GroupsEnum.ID
749,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,192635,GroupsEnum.ID,Danilo Oscar LANCINI,Lancini,-,GroupsEnum.ID
750,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124738,GroupsEnum.ID,Gilles LEBRETON,Lebreton,-,GroupsEnum.ID
751,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197483,GroupsEnum.ID,Sylvia LIMMER,Limmer,-,GroupsEnum.ID
752,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197611,GroupsEnum.ID,Elena LIZZI,Lizzi,-,GroupsEnum.ID
753,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197493,GroupsEnum.ID,Jaak MADISON,Madison,-,GroupsEnum.ID
754,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197623,GroupsEnum.ID,Thierry MARIANI,Mariani,-,GroupsEnum.ID
755,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,38511,GroupsEnum.ID,Georg MAYER,Mayer,-,GroupsEnum.ID
756,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,236051,GroupsEnum.ID,Eric MINARDI,Minardi,-,GroupsEnum.ID
757,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,99283,GroupsEnum.ID,Alessandro PANZA,Panza,-,GroupsEnum.ID
758,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197488,GroupsEnum.ID,Guido REIL,Reil,-,GroupsEnum.ID
759,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197787,GroupsEnum.ID,Antonio Maria RINALDI,Rinaldi,-,GroupsEnum.ID
760,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197690,GroupsEnum.ID,André ROUGÉ,Rougé,-,GroupsEnum.ID
761,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197578,GroupsEnum.ID,Silvia SARDONE,Sardone,-,GroupsEnum.ID
762,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197806,GroupsEnum.ID,Annalisa TARDINO,Tardino,-,GroupsEnum.ID
763,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,185771,GroupsEnum.ID,Tom VANDENDRIESSCHE,Vandendriessche,-,GroupsEnum.ID
764,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125001,GroupsEnum.ID,Harald VILIMSKY,Vilimsky,-,GroupsEnum.ID
765,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124875,GroupsEnum.ID,Anders VISTISEN,Vistisen,-,GroupsEnum.ID
766,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124780,GroupsEnum.ID,Marco ZANNI,Zanni,-,GroupsEnum.ID
767,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197489,GroupsEnum.ID,Bernhard ZIMNIOK,Zimniok,-,GroupsEnum.ID
768,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124714,GroupsEnum.NI,Andor DELI,Deli,-,GroupsEnum.NI
769,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125025,GroupsEnum.NI,Marcel de GRAAFF,de Graaff,-,GroupsEnum.NI
770,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,198063,GroupsEnum.NI,Márton GYÖNGYÖSI,Gyöngyösi,-,GroupsEnum.NI
771,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124586,GroupsEnum.NI,Balázs HIDVÉGHI,Hidvéghi,-,GroupsEnum.NI
772,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28141,GroupsEnum.NI,Lívia JÁRÓKA,Járóka,-,GroupsEnum.NI
773,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197626,GroupsEnum.NI,Hervé JUVIN,Juvin,-,GroupsEnum.NI
774,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96829,GroupsEnum.NI,Ádám KÓSA,Kósa,-,GroupsEnum.NI
775,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,190518,GroupsEnum.NI,Jörg MEUTHEN,Meuthen,-,GroupsEnum.NI
776,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197734,GroupsEnum.NI,Lefteris NIKOLAOU-ALAVANOS,Nikolaou-Alavanos,-,GroupsEnum.NI
777,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125093,GroupsEnum.NI,Kostas PAPADAKIS,Papadakis Kostas,-,GroupsEnum.NI
778,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197792,GroupsEnum.NI,Daniela RONDINELLI,Rondinelli,-,GroupsEnum.NI
779,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,213330,GroupsEnum.NI,Ernő SCHALLER-BAROSS,Schaller-Baross,-,GroupsEnum.NI
780,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,27714,GroupsEnum.NI,Edina TÓTH,Tóth,-,GroupsEnum.NI
781,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197763,GroupsEnum.NI,Milan UHRÍK,Uhrík,-,GroupsEnum.NI
782,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197490,GroupsEnum.PPE,Magdalena ADAMOWICZ,Adamowicz,-,GroupsEnum.PPE
783,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,189525,GroupsEnum.PPE,Asim ADEMOV,Ademov,-,GroupsEnum.PPE
784,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124831,GroupsEnum.PPE,Isabella ADINOLFI,Adinolfi Isabella,-,GroupsEnum.PPE
785,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197836,GroupsEnum.PPE,Alexander ALEXANDROV YORDANOV,Alexandrov Yordanov,-,GroupsEnum.PPE
786,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197746,GroupsEnum.PPE,Álvaro AMARO,Amaro,-,GroupsEnum.PPE
787,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96808,GroupsEnum.PPE,Pablo ARIAS ECHEVERRÍA,Arias Echeverría,-,GroupsEnum.PPE
788,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,24922,GroupsEnum.PPE,Pascal ARIMONT,Arimont,-,GroupsEnum.PPE
789,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197492,GroupsEnum.PPE,Bartosz ARŁUKOWICZ,Arłukowicz,-,GroupsEnum.PPE
790,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197695,GroupsEnum.PPE,Anna-Michelle ASIMAKOPOULOU,Asimakopoulou,-,GroupsEnum.PPE
791,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197671,GroupsEnum.PPE,Traian BĂSESCU,Băsescu,-,GroupsEnum.PPE
792,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197534,GroupsEnum.PPE,François-Xavier BELLAMY,Bellamy,-,GroupsEnum.PPE
793,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197778,GroupsEnum.PPE,Tom BERENDSEN,Berendsen,-,GroupsEnum.PPE
794,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197771,GroupsEnum.PPE,Vladimír BILČÍK,Bilčík,-,GroupsEnum.PPE
795,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197637,GroupsEnum.PPE,Vasile BLAGA,Blaga,-,GroupsEnum.PPE
796,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197636,GroupsEnum.PPE,Ioan-Rareş BOGDAN,Bogdan,-,GroupsEnum.PPE
797,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125004,GroupsEnum.PPE,Franc BOGOVIČ,Bogovič,-,GroupsEnum.PPE
798,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197410,GroupsEnum.PPE,Stefan BERGER,Braunsberger-Reinhold,-,GroupsEnum.PPE
799,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125012,GroupsEnum.PPE,Daniel BUDA,Buda,-,GroupsEnum.PPE
800,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28269,GroupsEnum.PPE,Jerzy BUZEK,Buzek,-,GroupsEnum.PPE
801,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96867,GroupsEnum.PPE,Maria da Graça CARVALHO,Carvalho,-,GroupsEnum.PPE
802,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28122,GroupsEnum.PPE,David CASA,Casa,-,GroupsEnum.PPE
803,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28219,GroupsEnum.PPE,Daniel CASPARY,Caspary,-,GroupsEnum.PPE
804,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124988,GroupsEnum.PPE,Deirdre CLUNE,Clune,-,GroupsEnum.PPE
805,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197536,GroupsEnum.PPE,Nathalie COLIN-OESTERLÉ,Colin-Oesterlé,-,GroupsEnum.PPE
806,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96775,GroupsEnum.PPE,Lara COMI,Comi,-,GroupsEnum.PPE
807,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96809,GroupsEnum.PPE,Peter van DALEN,van Dalen,-,GroupsEnum.PPE
808,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96747,GroupsEnum.PPE,Arnaud DANJEAN,Danjean,-,GroupsEnum.PPE
809,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197473,GroupsEnum.PPE,Christian DOLESCHAL,Doleschal,-,GroupsEnum.PPE
810,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96787,GroupsEnum.PPE,Herbert DORFMANN,Dorfmann,-,GroupsEnum.PPE
811,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197510,GroupsEnum.PPE,Jarosław DUDA,Duda,-,GroupsEnum.PPE
812,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,99945,GroupsEnum.PPE,Lena DÜPONT,Düpont,-,GroupsEnum.PPE
813,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197649,GroupsEnum.PPE,Gheorghe FALCĂ,Falcă,-,GroupsEnum.PPE
814,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,1917,GroupsEnum.PPE,Markus FERBER,Ferber,-,GroupsEnum.PPE
815,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96899,GroupsEnum.PPE,José Manuel FERNANDES,Fernandes,-,GroupsEnum.PPE
816,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197720,GroupsEnum.PPE,Frances FITZGERALD,Fitzgerald,-,GroupsEnum.PPE
817,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197513,GroupsEnum.PPE,Tomasz FRANKOWSKI,Frankowski,-,GroupsEnum.PPE
818,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197455,GroupsEnum.PPE,Cindy FRANSSEN,Franssen,-,GroupsEnum.PPE
819,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,2341,GroupsEnum.PPE,Michael GAHLER,Gahler,-,GroupsEnum.PPE
820,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197436,GroupsEnum.PPE,Helmut GEUKING,Geuking,-,GroupsEnum.PPE
821,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124807,GroupsEnum.PPE,Jens GIESEKE,Gieseke,-,GroupsEnum.PPE
822,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,202036,GroupsEnum.PPE,Sunčana GLAVAK,Glavak,-,GroupsEnum.PPE
823,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197514,GroupsEnum.PPE,Andrzej HALICKI,Halicki,-,GroupsEnum.PPE
824,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,193419,GroupsEnum.PPE,Christophe HANSEN,Hansen,-,GroupsEnum.PPE
825,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197646,GroupsEnum.PPE,Mircea-Gheorghe HAVA,Hava,-,GroupsEnum.PPE
826,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197412,GroupsEnum.PPE,Niclas HERBST,Herbst,-,GroupsEnum.PPE
827,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124895,GroupsEnum.PPE,Krzysztof HETMAN,Hetman,-,GroupsEnum.PPE
828,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96780,GroupsEnum.PPE,Monika HOHLMEIER,Hohlmeier,-,GroupsEnum.PPE
829,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124715,GroupsEnum.PPE,György HÖLVÉNYI,Hölvényi,-,GroupsEnum.PPE
830,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96779,GroupsEnum.PPE,Danuta Maria HÜBNER,Hübner,-,GroupsEnum.PPE
831,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96772,GroupsEnum.PPE,Peter JAHR,Jahr,-,GroupsEnum.PPE
832,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197517,GroupsEnum.PPE,Adam JARUBAS,Jarubas,-,GroupsEnum.PPE
833,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197840,GroupsEnum.PPE,Rasa JUKNEVIČIENĖ,Juknevičienė,-,GroupsEnum.PPE
834,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96771,GroupsEnum.PPE,Jarosław KALINOWSKI,Kalinowski,-,GroupsEnum.PPE
